model,group,subset,threshold,selected_rate,precision,recall,fpr,f1,selected_final_gain_mean,selected_final_better_rate,selected_count
rankalign_impact_veto,recovery_long_ge90,all,0.04,0.47820628250209407,0.37269404359275754,0.6539566704218701,0.4123644935407432,0.4747978109924354,0.0020417224989555164,0.5240390797014826,3507601.0
rankalign_impact_veto,recovery_long_ge90,all,0.0425,0.43990357348527154,0.377212121287253,0.6088697171191253,0.3766033822172346,0.46582956634360684,0.0021551114308227216,0.5246670389821778,3226654.0
rankalign_impact_veto,recovery_long_ge90,all,0.045,0.403403476415259,0.3808560462248334,0.5637437443847035,0.3433348176167955,0.4545950903330077,0.0022454259636773555,0.5249460193198282,2958929.0
rankalign_impact_veto,recovery_long_ge90,all,0.0475,0.36856761199043697,0.3840585097863403,0.5193926575434566,0.31206366376631683,0.4415892684928915,0.002329992984952291,0.5252460687627594,2703411.0
rankalign_impact_veto,recovery_long_ge90,all,0.05,0.33553054215238026,0.38686686005005105,0.47629369425974133,0.28279610518022424,0.42694779097556523,0.0024216881935353266,0.5255592345983705,2461087.0
rankalign_impact_veto,recovery_long_ge90,all,0.0525,0.3044874976005165,0.3892223880389847,0.4348590598117863,0.2556460868515724,0.4107770710328648,0.002510933979912089,0.5258479378200573,2233389.0
rankalign_impact_veto,recovery_long_ge90,all,0.055,0.2752866019387826,0.39127368570668725,0.3952273232069571,0.23035292212684327,0.39324056724802875,0.00259898775731811,0.5261353118037166,2019203.0
rankalign_impact_veto,recovery_long_ge90,all,0.0575,0.2479087683669552,0.3929439740341588,0.3574405053716751,0.20687463127175357,0.3743523394106921,0.0026624674394073854,0.5262119381496478,1818389.0
rankalign_impact_veto,recovery_long_ge90,all,0.06,0.22259012787065474,0.3943328725364876,0.3220698908056212,0.18532178590785298,0.35455682668338623,0.00274689018891044,0.5264133366081146,1632679.0
rankalign_impact_veto,recovery_long_ge90,all,0.0625,0.19899257141735308,0.3953835075942403,0.2886932692480855,0.16538778404725119,0.33371855697555974,0.0028400764595794374,0.5265926871394971,1459593.0
rankalign_impact_veto,recovery_long_ge90,all,0.065,0.17695481554516265,0.3965027874768481,0.2574482092081857,0.14679938259805078,0.3121913816155043,0.0029574983711606762,0.5269510026595826,1297948.0
rankalign_impact_veto,recovery_long_ge90,all,0.0675,0.1565563431435851,0.3974503778105017,0.2283152009700831,0.1296731502866991,0.29002542153971095,0.0030991547699145343,0.5276371625852218,1148327.0
rankalign_impact_veto,recovery_long_ge90,all,0.07,0.13766913631683653,0.397939771695331,0.2010181070172946,0.11393655962584062,0.2671075962303846,0.0032121633242426723,0.5277517822995056,1009791.0
rankalign_impact_veto,recovery_long_ge90,all,0.0725,0.12036258921715762,0.3980635420100153,0.17580254966973552,0.09959298398698029,0.24389169051995363,0.0033173735499170895,0.5277153850771763,882849.0
rankalign_impact_veto,recovery_long_ge90,all,0.075,0.10446587498254921,0.39845063217130744,0.15273206056616195,0.08638379822140861,0.22082038092730788,0.003459875185771738,0.5281149184076174,766248.0
rankalign_impact_veto,recovery_long_ge90,all,0.0775,0.09013087000907441,0.39838935595414926,0.13175361329942312,0.07453764195334703,0.19801917667942553,0.0036147802393273268,0.528434341448067,661102.0
rankalign_impact_veto,recovery_long_ge90,all,0.08,0.0771470741571269,0.39847526008761774,0.11279817349039822,0.06379101738635673,0.1758248270575791,0.0037668319216926315,0.5286790005425304,565867.0
rankalign_impact_veto,recovery_long_ge90,all,0.0825,0.0655144874267067,0.39917759701004907,0.09595878747616313,0.054109066348220394,0.15472342327046026,0.003991221696843736,0.5296903711010253,480543.0
rankalign_impact_veto,recovery_long_ge90,all,0.085,0.05514394719391316,0.39962568854517944,0.08085976816454594,0.045509967563158886,0.13450413566994526,0.004239733809349281,0.5306742550855922,404476.0
rankalign_impact_veto,recovery_long_ge90,all,0.08750000000000001,0.04591670629449951,0.4002375332175359,0.06743258142554992,0.03785616243758326,0.11541917776315513,0.004477990553264221,0.5315310500452798,336795.0
rankalign_impact_veto,recovery_long_ge90,all,0.09,0.037819403968309365,0.401165096142061,0.05566972352231411,0.031132095980665332,0.09777166287560303,0.004712660731120401,0.5326673924485044,277402.0
rankalign_impact_veto,recovery_long_ge90,all,0.0925,0.030778965037344688,0.4024742980408485,0.04545413615980758,0.025281170514933917,0.08168323395954179,0.00507230817148395,0.534534308405792,225761.0
rankalign_impact_veto,recovery_long_ge90,all,0.095,0.024870373359625855,0.4030818651259168,0.03678381834153408,0.020407210918928886,0.06741553460901263,0.005428560793986433,0.5357413031322976,182422.0
rankalign_impact_veto,recovery_long_ge90,all,0.0975,0.01990289726720648,0.403867494143274,0.029494188105676628,0.01630968899763639,0.054973682860992364,0.005717019725237723,0.5365583001109695,145986.0
rankalign_impact_veto,recovery_long_ge90,all,0.1,0.015785601790450927,0.4040989411500527,0.023406156265820377,0.012930695206888875,0.04424931080627391,0.00610665851826919,0.5375865821429189,115786.0
rankalign_impact_veto,recovery_long_ge90,all,0.10250000000000001,0.012391014370724557,0.40457931277300385,0.018394660540949393,0.010141854019971858,0.03518939504500474,0.006493579686393507,0.5380637494911263,90887.0
rankalign_impact_veto,recovery_long_ge90,all,0.105,0.009613203266787659,0.40481052870433404,0.014279110997276644,0.007865203073216405,0.027585193832760896,0.007038813148951063,0.5393691853868845,70512.0
rankalign_impact_veto,recovery_long_ge90,all,0.1075,0.00737173124912746,0.40513399049398013,0.010958457311741247,0.006028027469738984,0.021339697770417543,0.007631718730056382,0.5405485380333266,54071.0
rankalign_impact_veto,recovery_long_ge90,all,0.11,0.005574163670947927,0.40603140439270163,0.008304635708582874,0.004551240388702354,0.016276367843364104,0.008399858836159136,0.5427285623440786,40886.0
rankalign_impact_veto,recovery_long_ge90,all,0.1125,0.00414251731990786,0.4052986671054797,0.006160567962845497,0.00338649017186953,0.012136657880771012,0.009076103119166427,0.5446437386868521,30385.0
rankalign_impact_veto,recovery_long_ge90,all,0.115,0.003006989040904649,0.404107725788901,0.004458720442780504,0.002463123427165536,0.008820124093297575,0.00952335989804,0.5436162495466086,22056.0
rankalign_impact_veto,recovery_long_ge90,all,0.11750000000000001,0.0021364946164316627,0.4061642524408142,0.003184085674665984,0.0017440330680364054,0.006318637001005126,0.010020422338740499,0.544891838427669,15671.0
rankalign_impact_veto,recovery_long_ge90,all,0.12,0.0014934057831914004,0.4109001278071937,0.0022516213074110906,0.0012093536845088034,0.004478700549961741,0.010591337548612035,0.5480189884973525,10954.0
rankalign_impact_veto,recovery_long_ge90,all,0.1225,0.0010076467175066312,0.4119875524286294,0.0015232585827742217,0.0008144818089067502,0.003035294645371425,0.010835890165635865,0.5482343390610201,7391.0
rankalign_impact_veto,recovery_long_ge90,all,0.125,0.000651677893340779,0.41297071129707114,0.0009874917709019092,0.0005258711357092364,0.0019702722449126252,0.010576396132721936,0.546234309623431,4780.0
rankalign_impact_veto,recovery_long_ge90,all,0.1275,0.00041241121911210385,0.41223140495867766,0.0006238106577075383,0.00033321414087349334,0.0012457362006244664,0.01081864247822072,0.5447933884297521,3025.0
rankalign_impact_veto,recovery_long_ge90,all,0.13,0.00025658112871701803,0.4059511158342189,0.0003821903307847308,0.00020952385236027308,0.0007636616978678445,0.013035386226730823,0.5451647183846972,1882.0
rankalign_impact_veto,recovery_long_ge90,all,0.1325,0.00015296707036158033,0.3877005347593583,0.00021760836896774594,0.00012875034577057925,0.00043497259672640624,0.008239865316320443,0.5240641711229946,1122.0
rankalign_impact_veto,recovery_long_ge90,all,0.135,8.766294674019266e-05,0.359253499222395,0.00011555754765873405,7.721272555673749e-05,0.0002310407786974401,0.006580094990797028,0.5085536547433903,643.0
rankalign_impact_veto,recovery_long_ge90,all,0.1375,4.771700055842524e-05,0.35428571428571426,6.203089138390919e-05,4.235455333937542e-05,0.00012404006494097595,0.004578272551298141,0.5,350.0
rankalign_impact_veto,recovery_long_ge90,all,0.14,2.344949741728326e-05,0.3313953488372093,2.8514200071635676e-05,2.1552095725788376e-05,5.702349367939591e-05,7.243653716042984e-06,0.48255813953488375,172.0
rankalign_impact_veto,recovery_long_ge90,all,0.14250000000000002,1.254275443250035e-05,0.29347826086956524,1.3506726349722162e-05,1.218161932327169e-05,2.7012209518702455e-05,-0.012439010097928669,0.45652173913043476,92.0
rankalign_impact_veto,recovery_long_ge90,all,0.145,5.453371492391456e-06,0.3,6.002989488765405e-06,5.247466785409343e-06,1.200573874311921e-05,0.015840711072087288,0.55,40.0
rankalign_impact_veto,recovery_long_ge90,all,0.1475,1.636011447717437e-06,0.4166666666666667,2.5012456203189187e-06,1.3118666963523358e-06,5.00246121091577e-06,0.08292274177074432,0.6666666666666666,12.0
rankalign_impact_veto,recovery_long_ge90,all,0.15,5.453371492391456e-07,0.75,1.5007473721913513e-06,1.874095280503337e-07,3.0014887384142533e-06,0.2014429196715355,1.0,4.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0,1.0,0.2960257564949309,1.0,1.0,0.4568207923514192,0.0006022771449294225,0.5061884316888827,2840138.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0025,0.9954688821458676,0.2973261476003875,0.9998418086622246,0.9936300380517199,0.45835099725383394,0.0006050190094797241,0.5062217284595134,2827269.0
rankalign_impact_veto,recovery_long_ge90,affected,0.005,0.9819413704545342,0.3008986861604913,0.9981052721723596,0.9751443444580931,0.46239822922782464,0.0006132345682935204,0.5062515037565677,2788849.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0075,0.9651791567874519,0.30509418723337817,0.9947463824138809,0.9527459457512913,0.46696702062202194,0.0006240115811024554,0.5062015684861095,2741242.0
rankalign_impact_veto,recovery_long_ge90,affected,0.01,0.946144166234176,0.3096067252658921,0.9895510458469422,0.9278912905174794,0.47164657842238544,0.00064589577363746,0.5061015637210756,2687180.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0125,0.9245540181498223,0.31458824362751875,0.982528777739981,0.9001752539782253,0.4765830644591338,0.0006681157922102481,0.5059913681645754,2625861.0
rankalign_impact_veto,recovery_long_ge90,affected,0.015,0.9011463527476482,0.31997319663355966,0.9740459159278457,0.8704916114163163,0.48170630922193064,0.0007747451086499696,0.5063616969734858,2559380.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0175,0.8766640916744186,0.32508021577229446,0.9627072841758707,0.8404823685695194,0.4860384056811369,0.0008626856897715552,0.5066556298439221,2489847.0
rankalign_impact_veto,recovery_long_ge90,affected,0.02,0.8500347518324813,0.33020409110038207,0.9481774692716299,0.8087650996506924,0.4898257126793796,0.0008996924532178078,0.5068817371767895,2414216.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0225,0.8214931809651503,0.33551150074105696,0.9310690166207951,0.7754158280750472,0.4932720167062183,0.0009445455027811757,0.5071525497245359,2333154.0
rankalign_impact_veto,recovery_long_ge90,affected,0.025,0.7897510613920873,0.34123509475247904,0.9103626030919865,0.7390331222016381,0.49640179054373945,0.0010152288285540873,0.5075849241329254,2243002.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0275,0.7549376121864501,0.34697851386601636,0.8848795248074942,0.7002961912268979,0.4984895545249543,0.001121207968714315,0.5080473311515595,2144127.0
rankalign_impact_veto,recovery_long_ge90,affected,0.03,0.7173922534750072,0.3530093109522339,0.8554868606036962,0.6593225713519764,0.4997861545586601,0.0012402794778145398,0.5086221155115624,2037493.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0325,0.6770811840833086,0.35918074013366585,0.821531625184061,0.616338832360367,0.4998310271738697,0.001365256220204951,0.5093983163841573,1923004.0
rankalign_impact_veto,recovery_long_ge90,affected,0.035,0.6350617469996176,0.3651430450145066,0.7833385270840222,0.5727103948015989,0.49810222820379685,0.0014830117291276142,0.5100248771527719,1803663.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0375,0.5920071489483961,0.37083958315243054,0.7416235902535105,0.5290924604778272,0.49444042668595184,0.0015759482087018782,0.5105484654885089,1681382.0
rankalign_impact_veto,recovery_long_ge90,affected,0.04,0.548734955836653,0.3760887991720154,0.6971456573504259,0.4863272888049519,0.488595332599489,0.0016658716156384126,0.5110103863821421,1558483.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0425,0.5061018161793547,0.38096311462579285,0.6513153669206451,0.44503857188013907,0.48073680740494606,0.0017604216793313185,0.5114752410430229,1437399.0
rankalign_impact_veto,recovery_long_ge90,affected,0.045,0.46519816994808,0.3850973375506253,0.6051722620409775,0.40633815215086244,0.470680362130842,0.0018468363722696187,0.5117447645257023,1321227.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0475,0.4258909250184322,0.38884447527217925,0.5594287984356898,0.3697373791127667,0.458793479920189,0.0019247250943599187,0.5119681147894036,1209589.0
rankalign_impact_veto,recovery_long_ge90,affected,0.05,0.3888754701356061,0.3921011172880865,0.5150852686992866,0.33580342745565633,0.44525692288868984,0.0020277546941304034,0.5122132082646723,1104460.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0525,0.35421201364159066,0.3952014441193983,0.47288148495279236,0.30431072770413287,0.4305658814196717,0.0021302622246178148,0.5127110936162725,1006011.0
rankalign_impact_veto,recovery_long_ge90,affected,0.055,0.32178999752828913,0.3979514797664586,0.432586701936595,0.2751992613725027,0.41454690935451555,0.002245054169182728,0.513055733055558,913928.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0575,0.2912946483586361,0.4001380365688122,0.3937429973571342,0.2482144500506156,0.3969147596235412,0.002334251037368192,0.5133751633291713,827317.0
rankalign_impact_veto,recovery_long_ge90,affected,0.06,0.2631622125403766,0.40217575998405175,0.35752788568356497,0.22348083209628566,0.37853984237213756,0.002449254085172821,0.5139674371870053,747417.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0625,0.2370374256462186,0.40374974562512345,0.3232955180706842,0.2007653357234028,0.3590711327084433,0.002573491065051836,0.5146512501875319,673219.0
rankalign_impact_veto,recovery_long_ge90,affected,0.065,0.21256396696216873,0.4054257749154811,0.2911196378488833,0.1795307954850094,0.3388936388212937,0.0027239327906450994,0.5154337091754168,603711.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0675,0.1897826795740207,0.4069449675237334,0.2608931982482391,0.1598802431148794,0.31794880715021345,0.002891956299162585,0.516555382192134,539009.0
rankalign_impact_veto,recovery_long_ge90,affected,0.07,0.16856469650418396,0.40766835092439224,0.23213686762120667,0.14183218431276834,0.2958239516301996,0.003021631505388722,0.5170894021268019,478747.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0725,0.1490533206485037,0.4073020702427409,0.20508258063595297,0.1254926517367349,0.27280422376325664,0.003081561088450983,0.5166677690323435,423332.0
rankalign_impact_veto,recovery_long_ge90,affected,0.075,0.13095349592167704,0.40746008614616885,0.18024891942232804,0.11022444913033214,0.24993403041198006,0.003176424419910537,0.5168232390314202,371926.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0775,0.11438282224314453,0.40747330413127997,0.1574455786115796,0.09627465259299864,0.22712949450805883,0.0032559419649131637,0.5170056300655969,324863.0
rankalign_impact_veto,recovery_long_ge90,affected,0.08,0.09905469382121573,0.4071709635337985,0.1362455605325696,0.08341569203314621,0.20417206213800584,0.0033041867839677594,0.5167117502994715,281329.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0825,0.08525712482984982,0.4080126537321076,0.11750999697890227,0.07169458193123482,0.18246812251592026,0.003409349133149032,0.5174360499211207,242142.0
rankalign_impact_veto,recovery_long_ge90,affected,0.085,0.07264752628217361,0.40810550140794555,0.1001529579401347,0.06108131304441768,0.16083538745257064,0.003571185815024563,0.5180464210072263,206329.0
rankalign_impact_veto,recovery_long_ge90,affected,0.08750000000000001,0.061297725673893314,0.4077050329132538,0.08442302980419956,0.051573384602457556,0.13988104622564168,0.0036149299481452323,0.5179328408790653,174094.0
rankalign_impact_veto,recovery_long_ge90,affected,0.09,0.051051392573177784,0.40817142896553626,0.07039157708437903,0.04291871896544135,0.12007543517758615,0.0036960399858268923,0.5184250274151166,144993.0
rankalign_impact_veto,recovery_long_ge90,affected,0.0925,0.04198810057821134,0.40904135779693424,0.05801815988981319,0.035247356185705195,0.10162228152740711,0.00385997417001064,0.5193120450810049,119252.0
